y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.049,0,0.951,12,0,242
1,3,0.549,0,0.451,139,0,115
1,4,0.94,0,0.06,239,0,15
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.059,0,0.941,15,0,239
2,4,0.8605,0,0.1395,219,0,35
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.157,0,0.843,40,0,214
3,4,0.978,0,0.022,249,0,5
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.6735,0,0.3265,171,0,83
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1885,0,0.8115,48,0,206
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0015,0.224,0.7745,0,57,197
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.562,0.438,0,143,111
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.849,0.151,0,216,38
8,4,0,0.999,0.001,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4265,0.5735,0,108,146
9,3,0,0.9795,0.0205,0,249,5
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.506,0.494,0,129,125
10,4,0,0.926,0.074,0,236,18
