y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0475,0,0.9525,12,0,242
1,2,0.8085,0,0.1915,206,0,48
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0275,0,0.9725,7,0,247
2,2,0.7765,0,0.2235,198,0,56
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.105,0,0.895,26,0,228
3,2,0.945,0,0.055,240,0,14
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.547,0,0.453,139,0,115
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.002,0,0.998,0,0,254
5,3,0.8625,0,0.1375,219,0,35
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0.031,0.0965,0.8725,7,24,222
6,4,0.7635,0.1545,0.082,194,39,20
7,1,0,0.3445,0.6555,0,87,167
7,2,0,0.9865,0.0135,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.054,0.946,0,13,241
8,2,0,0.9385,0.0615,0,239,15
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.629,0.371,0,160,94
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0055,0.9945,0,1,253
10,2,0,0.7045,0.2955,0,179,75
10,3,0,0.9945,0.0055,0,253,1
10,4,0,1,0,0,255,0
