y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.297,0,0.703,75,0,179
1,3,0.996,0,0.004,253,0,1
1,4,1,0,0,255,0,0
2,1,0.006,0,0.994,1,0,253
2,2,0.6925,0,0.3075,176,0,78
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0115,0,0.9885,2,0,252
3,2,0.829,0,0.171,211,0,43
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.8475,0,0.1525,216,0,38
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.452,0,0.548,115,0,139
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.025,0.975,0,6,248
6,4,0.0005,0.1045,0.895,0,26,228
7,1,0,0,1,0,0,255
7,2,0,0.0005,0.9995,0,0,254
7,3,0,0.654,0.346,0,166,88
7,4,0,0.998,0.002,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.1475,0.8525,0,37,217
8,4,0,0.987,0.013,0,251,3
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3195,0.6805,0,81,173
9,3,0,0.97,0.03,0,247,7
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.012,0.988,0,3,251
10,3,0,0.733,0.267,0,186,68
10,4,0,0.9715,0.0285,0,247,7
