y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.982,0,0.018,250,0,4
1,4,0.9855,0,0.0145,251,0,3
2,1,0.985,0,0.015,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.9875,0,0.0125,251,0,3
3,1,0.985,0,0.015,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.988,0,0.012,251,0,3
3,4,0.989,0,0.011,252,0,2
4,1,0.984,0,0.016,250,0,4
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.953,0,0.047,243,0,11
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.5785,0.002,0.4195,147,0,106
6,2,0.9915,0.003,0.0055,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0.0005,0.0005,0.999,0,0,254
7,2,0.1125,0.053,0.8345,28,13,212
7,3,0.602,0.3865,0.0115,153,98,2
7,4,0.6055,0.3905,0.004,154,99,1
8,1,0,0.001,0.999,0,0,254
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.3205,0.6795,0,81,173
8,4,0,0.9595,0.0405,0,244,10
9,1,0,0.003,0.997,0,0,254
9,2,0,0.035,0.965,0,8,246
9,3,0,0.743,0.257,0,189,65
9,4,0,0.926,0.074,0,236,18
10,1,0,0.003,0.997,0,0,254
10,2,0,0.0045,0.9955,0,1,253
10,3,0,0.032,0.968,0,8,246
10,4,0,0.1795,0.8205,0,45,209
