y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8145,0,0.1855,207,0,47
4,2,0.9895,0,0.0105,252,0,2
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.514,0,0.486,131,0,123
5,2,0.885,0,0.115,225,0,29
5,3,0.9925,0,0.0075,253,0,1
5,4,0.9995,0,0.0005,254,0,0
6,1,0.649,0.0055,0.3455,165,1,88
6,2,0.9405,0.0065,0.053,239,1,13
6,3,0.99,0.0065,0.0035,252,1,0
6,4,0.9935,0.0065,0,253,1,0
7,1,0.004,0.778,0.218,1,198,55
7,2,0.006,0.9925,0.0015,1,253,0
7,3,0.006,0.994,0,1,253,0
7,4,0.006,0.994,0,1,253,0
8,1,0,0.9065,0.0935,0,231,23
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.996,0.004,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9475,0.0525,0,241,13
10,2,0,0.991,0.009,0,252,2
10,3,0,0.9995,0.0005,0,254,0
10,4,0,0.9995,0.0005,0,254,0
