y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0755,0,0.9245,19,0,235
1,3,0.9605,0,0.0395,244,0,10
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1265,0,0.8735,32,0,222
2,3,0.9855,0,0.0145,251,0,3
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.408,0,0.592,104,0,150
3,3,0.998,0,0.002,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.059,0,0.941,15,0,239
4,3,0.982,0,0.018,250,0,4
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.3535,0,0.6465,90,0,164
5,4,0.994,0,0.006,253,0,1
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0.0015,0.061,0.9375,0,15,239
6,4,0.5105,0.1435,0.346,130,36,88
7,1,0,0.0135,0.9865,0,3,251
7,2,0,0.6185,0.3815,0,157,97
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1765,0.8235,0,45,209
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.1075,0.8925,0,27,227
9,2,0,0.904,0.096,0,230,24
9,3,0,0.9975,0.0025,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.207,0.793,0,52,202
10,3,0,0.919,0.081,0,234,20
10,4,0,0.986,0.014,0,251,3
