y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.039,0,0.961,9,0,245
1,3,0.911,0,0.089,232,0,22
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.516,0,0.484,131,0,123
2,4,0.994,0,0.006,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5205,0,0.4795,132,0,122
3,4,0.996,0,0.004,253,0,1
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.045,0,0.955,11,0,243
4,4,0.8745,0,0.1255,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3695,0,0.6305,94,0,160
6,1,0,0.001,0.999,0,0,254
6,2,0,0.005,0.995,0,1,253
6,3,0,0.012,0.988,0,3,251
6,4,0.0265,0.039,0.9345,6,9,238
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.022,0.978,0,5,249
7,4,0,0.6385,0.3615,0,162,92
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.001,0.999,0,0,254
8,4,0,0.2335,0.7665,0,59,195
9,1,0,0,1,0,0,255
9,2,0,0.0065,0.9935,0,1,253
9,3,0,0.4785,0.5215,0,122,132
9,4,0,0.8835,0.1165,0,225,29
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0865,0.9135,0,22,232
10,4,0,0.5345,0.4655,0,136,118
