y,fzone,punt,kick,gofor,red,green,blue
1,1,0.079,0,0.921,20,0,234
1,2,0.8865,0,0.1135,226,0,28
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0595,0,0.9405,15,0,239
2,2,0.8775,0,0.1225,223,0,31
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6575,0,0.3425,167,0,87
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7415,0,0.2585,189,0,65
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.6045,0,0.3955,154,0,100
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0575,0.0235,0.919,14,5,234
6,2,0.934,0.034,0.032,238,8,8
6,3,0.966,0.034,0,246,8,0
6,4,0.966,0.034,0,246,8,0
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
