y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.7715,0,0.2285,196,0,58
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.877,0,0.123,223,0,31
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0205,0,0.9795,5,0,249
3,3,0.9665,0,0.0335,246,0,8
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3,0,0.7,76,0,178
4,4,0.9935,0,0.0065,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.476,0,0.524,121,0,133
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.057,0.943,0,14,240
6,4,0.0115,0.1655,0.823,2,42,209
7,1,0,0,1,0,0,255
7,2,0,0.0765,0.9235,0,19,235
7,3,0,0.957,0.043,0,244,10
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.349,0.651,0,88,166
8,4,0,0.99,0.01,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.1895,0.8105,0,48,206
9,3,0,0.912,0.088,0,232,22
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.355,0.645,0,90,164
10,4,0,0.864,0.136,0,220,34
