y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.8085,0,0.1915,206,0,48
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.032,0,0.968,8,0,246
2,3,0.959,0,0.041,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.146,0,0.854,37,0,217
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0015,0,0.9985,0,0,254
4,3,0.851,0,0.149,217,0,37
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.029,0,0.971,7,0,247
5,4,0.9015,0,0.0985,229,0,25
6,1,0,0.006,0.994,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.035,0.965,0,8,246
6,4,0.1365,0.1125,0.751,34,28,191
7,1,0,0,1,0,0,255
7,2,0,0.0095,0.9905,0,2,252
7,3,0,0.7345,0.2655,0,187,67
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.16,0.84,0,40,214
8,4,0,0.9405,0.0595,0,239,15
9,1,0,0,1,0,0,255
9,2,0,0.1535,0.8465,0,39,215
9,3,0,0.8575,0.1425,0,218,36
9,4,0,0.977,0.023,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.306,0.694,0,78,176
10,4,0,0.8275,0.1725,0,211,43
