y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9675,0,0.0325,246,0,8
1,2,0.999,0,0.001,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9505,0,0.0495,242,0,12
2,2,0.9965,0,0.0035,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.999,0,0.001,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9495,0,0.0505,242,0,12
4,2,0.9965,0,0.0035,254,0,0
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0.6715,0,0.3285,171,0,83
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.0695,0.0085,0.922,17,2,235
6,2,0.9175,0.015,0.0675,233,3,17
6,3,0.9815,0.015,0.0035,250,3,0
6,4,0.982,0.015,0.003,250,3,0
7,1,0,0.4785,0.5215,0,122,132
7,2,0,0.989,0.011,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.515,0.485,0,131,123
8,2,0,0.9905,0.0095,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9215,0.0785,0,234,20
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.4075,0.5925,0,103,151
10,2,0,0.9775,0.0225,0,249,5
10,3,0,0.997,0.003,0,254,0
10,4,0,0.9995,0.0005,0,254,0
