y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.486,0,0.514,123,0,131
1,4,0.974,0,0.026,248,0,6
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2695,0,0.7305,68,0,186
2,4,0.974,0,0.026,248,0,6
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.416,0,0.584,106,0,148
3,4,0.9965,0,0.0035,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.001,0,0.999,0,0,254
4,4,0.4455,0,0.5545,113,0,141
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0335,0,0.9665,8,0,246
6,1,0,0.023,0.977,0,5,249
6,2,0,0.0555,0.9445,0,14,240
6,3,0,0.153,0.847,0,39,215
6,4,0,0.335,0.665,0,85,169
7,1,0,0.299,0.701,0,76,178
7,2,0,0.9625,0.0375,0,245,9
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.156,0.844,0,39,215
8,3,0,0.9745,0.0255,0,248,6
8,4,0,1,0,0,255,0
9,1,0,0.0165,0.9835,0,4,250
9,2,0,0.6195,0.3805,0,157,97
9,3,0,0.9905,0.0095,0,252,2
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.004,0.996,0,1,253
10,3,0,0.5885,0.4115,0,150,104
10,4,0,0.946,0.054,0,241,13
