y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.077,0,0.923,19,0,235
1,3,0.9555,0,0.0445,243,0,11
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.7755,0,0.2245,197,0,57
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0045,0,0.9955,1,0,253
3,3,0.8665,0,0.1335,220,0,34
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1655,0,0.8345,42,0,212
4,4,0.983,0,0.017,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.5385,0,0.4615,137,0,117
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0185,0.9815,0,4,250
6,3,0,0.063,0.937,0,16,238
6,4,0.0265,0.1895,0.784,6,48,199
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.632,0.368,0,161,93
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.068,0.932,0,17,237
8,3,0,0.9955,0.0045,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0345,0.9655,0,8,246
9,2,0,0.909,0.091,0,231,23
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.082,0.918,0,20,234
10,3,0,0.9115,0.0885,0,232,22
10,4,0,0.994,0.006,0,253,1
