y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0085,0,0.9915,2,0,252
1,3,0.775,0,0.225,197,0,57
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.473,0,0.527,120,0,134
2,4,0.996,0,0.004,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5445,0,0.4555,138,0,116
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0085,0,0.9915,2,0,252
4,4,0.7755,0,0.2245,197,0,57
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.151,0,0.849,38,0,216
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0345,0.9655,0,8,246
6,3,0,0.1205,0.8795,0,30,224
6,4,0.001,0.284,0.715,0,72,182
7,1,0,0.282,0.718,0,71,183
7,2,0,0.9895,0.0105,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.6135,0.3865,0,156,98
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.136,0.864,0,34,220
9,2,0,0.984,0.016,0,250,4
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1255,0.8745,0,32,222
10,3,0,0.9505,0.0495,0,242,12
10,4,0,0.9975,0.0025,0,254,0
