y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0735,0,0.9265,18,0,236
1,2,0.861,0,0.139,219,0,35
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0335,0,0.9665,8,0,246
2,2,0.7895,0,0.2105,201,0,53
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.111,0,0.889,28,0,226
3,2,0.946,0,0.054,241,0,13
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0055,0,0.9945,1,0,253
4,2,0.6295,0,0.3705,160,0,94
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.014,0,0.986,3,0,251
5,3,0.947,0,0.053,241,0,13
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0.135,0.0885,0.7765,34,22,198
6,4,0.8555,0.1235,0.021,218,31,5
7,1,0,0.3785,0.6215,0,96,158
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.126,0.874,0,32,222
8,2,0,0.97,0.03,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.773,0.227,0,197,57
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0235,0.9765,0,5,249
10,2,0,0.8395,0.1605,0,214,40
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
