y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.678,0,0.322,172,0,82
4,2,0.957,0,0.043,244,0,10
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.378,0,0.622,96,0,158
5,2,0.7745,0,0.2255,197,0,57
5,3,0.9605,0,0.0395,244,0,10
5,4,0.997,0,0.003,254,0,0
6,1,0.567,0.0055,0.4275,144,1,109
6,2,0.8795,0.0065,0.114,224,1,29
6,3,0.978,0.0075,0.0145,249,1,3
6,4,0.9905,0.008,0.0015,252,2,0
7,1,0.0105,0.589,0.4005,2,150,102
7,2,0.0205,0.971,0.0085,5,247,2
7,3,0.021,0.979,0,5,249,0
7,4,0.021,0.979,0,5,249,0
8,1,0,0.643,0.357,0,163,91
8,2,0,0.982,0.018,0,250,4
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.93,0.07,0,237,17
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.8415,0.1585,0,214,40
10,2,0,0.958,0.042,0,244,10
10,3,0,0.9865,0.0135,0,251,3
10,4,0,0.9945,0.0055,0,253,1
