y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4105,0.2015,0.388,104,51,98
1,2,0.428,0.211,0.361,109,53,92
1,3,0.46,0.222,0.318,117,56,81
1,4,0.488,0.2315,0.2805,124,59,71
2,1,0.3935,0.2085,0.398,100,53,101
2,2,0.4185,0.2185,0.363,106,55,92
2,3,0.435,0.2295,0.3355,110,58,85
2,4,0.4685,0.2485,0.283,119,63,72
3,1,0.3745,0.2195,0.406,95,55,103
3,2,0.395,0.2155,0.3895,100,54,99
3,3,0.422,0.2255,0.3525,107,57,89
3,4,0.453,0.2425,0.3045,115,61,77
4,1,0.393,0.212,0.395,100,54,100
4,2,0.418,0.215,0.367,106,54,93
4,3,0.448,0.215,0.337,114,54,85
4,4,0.472,0.2395,0.2885,120,61,73
5,1,0.3875,0.209,0.4035,98,53,102
5,2,0.4105,0.211,0.3785,104,53,96
5,3,0.4375,0.229,0.3335,111,58,85
5,4,0.456,0.2455,0.2985,116,62,76
6,1,0.394,0.2125,0.3935,100,54,100
6,2,0.416,0.2135,0.3705,106,54,94
6,3,0.438,0.228,0.334,111,58,85
6,4,0.4645,0.2425,0.293,118,61,74
7,1,0.3405,0.2925,0.367,86,74,93
7,2,0.365,0.317,0.318,93,80,81
7,3,0.378,0.338,0.284,96,86,72
7,4,0.398,0.358,0.244,101,91,62
8,1,0,0.589,0.411,0,150,104
8,2,0,0.6255,0.3745,0,159,95
8,3,0,0.672,0.328,0,171,83
8,4,0,0.73,0.27,0,186,68
9,1,0,0.6715,0.3285,0,171,83
9,2,0,0.7215,0.2785,0,183,71
9,3,0,0.8015,0.1985,0,204,50
9,4,0,0.8635,0.1365,0,220,34
10,1,0,0.7315,0.2685,0,186,68
10,2,0,0.779,0.221,0,198,56
10,3,0,0.8395,0.1605,0,214,40
10,4,0,0.89,0.11,0,226,28
