y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0305,0,0.9695,7,0,247
1,2,0.746,0,0.254,190,0,64
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.017,0,0.983,4,0,250
2,2,0.7365,0,0.2635,187,0,67
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.064,0,0.936,16,0,238
3,2,0.935,0,0.065,238,0,16
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4635,0,0.5365,118,0,136
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.7965,0,0.2035,203,0,51
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.0165,0.09,0.8935,4,22,227
6,4,0.7175,0.159,0.1235,182,40,31
7,1,0,0.23,0.77,0,58,196
7,2,0,0.9765,0.0235,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0175,0.9825,0,4,250
8,2,0,0.857,0.143,0,218,36
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.458,0.542,0,116,138
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5615,0.4385,0,143,111
10,3,0,0.988,0.012,0,251,3
10,4,0,0.9995,0.0005,0,254,0
