y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3965,0.169,0.4345,101,43,110
1,2,0.416,0.178,0.406,106,45,103
1,3,0.4515,0.2025,0.346,115,51,88
1,4,0.477,0.2135,0.3095,121,54,78
2,1,0.377,0.2065,0.4165,96,52,106
2,2,0.4045,0.2155,0.38,103,54,96
2,3,0.421,0.228,0.351,107,58,89
2,4,0.4555,0.2495,0.295,116,63,75
3,1,0.36,0.2155,0.4245,91,54,108
3,2,0.3825,0.2175,0.4,97,55,102
3,3,0.4055,0.2255,0.369,103,57,94
3,4,0.439,0.2425,0.3185,111,61,81
4,1,0.376,0.2145,0.4095,95,54,104
4,2,0.401,0.214,0.385,102,54,98
4,3,0.4355,0.2175,0.347,111,55,88
4,4,0.455,0.245,0.3,116,62,76
5,1,0.3815,0.2035,0.415,97,51,105
5,2,0.404,0.2055,0.3905,103,52,99
5,3,0.4315,0.2255,0.343,110,57,87
5,4,0.4515,0.244,0.3045,115,62,77
6,1,0.3895,0.2095,0.401,99,53,102
6,2,0.4125,0.209,0.3785,105,53,96
6,3,0.432,0.2265,0.3415,110,57,87
6,4,0.46,0.24,0.3,117,61,76
7,1,0.338,0.288,0.374,86,73,95
7,2,0.363,0.3125,0.3245,92,79,82
7,3,0.377,0.334,0.289,96,85,73
7,4,0.397,0.3555,0.2475,101,90,63
8,1,0,0.5835,0.4165,0,148,106
8,2,0,0.624,0.376,0,159,95
8,3,0,0.669,0.331,0,170,84
8,4,0,0.7275,0.2725,0,185,69
9,1,0,0.667,0.333,0,170,84
9,2,0,0.7195,0.2805,0,183,71
9,3,0,0.8025,0.1975,0,204,50
9,4,0,0.864,0.136,0,220,34
10,1,0,0.73,0.27,0,186,68
10,2,0,0.777,0.223,0,198,56
10,3,0,0.8395,0.1605,0,214,40
10,4,0,0.891,0.109,0,227,27
