y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.6145,0,0.3855,156,0,98
1,4,0.99,0,0.01,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0145,0,0.9855,3,0,251
2,3,0.836,0,0.164,213,0,41
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.006,0,0.994,1,0,253
3,3,0.8795,0,0.1205,224,0,30
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0275,0,0.9725,7,0,247
4,4,0.8525,0,0.1475,217,0,37
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1145,0,0.8855,29,0,225
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0135,0.9865,0,3,251
6,3,0,0.0445,0.9555,0,11,243
6,4,0.0005,0.144,0.8555,0,36,218
7,1,0,0,1,0,0,255
7,2,0,0.0055,0.9945,0,1,253
7,3,0,0.5545,0.4455,0,141,113
7,4,0,0.974,0.026,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.006,0.994,0,1,253
8,4,0,0.5615,0.4385,0,143,111
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.519,0.481,0,132,122
9,4,0,0.9145,0.0855,0,233,21
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0645,0.9355,0,16,238
10,4,0,0.5215,0.4785,0,132,122
