y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7225,0,0.2775,184,0,70
4,2,0.9705,0,0.0295,247,0,7
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.453,0,0.547,115,0,139
5,2,0.8385,0,0.1615,213,0,41
5,3,0.9845,0,0.0155,251,0,3
5,4,0.999,0,0.001,254,0,0
6,1,0.636,0.004,0.36,162,1,91
6,2,0.9265,0.0045,0.069,236,1,17
6,3,0.9915,0.0045,0.004,252,1,1
6,4,0.9955,0.0045,0,253,1,0
7,1,0.025,0.0605,0.9145,6,15,233
7,2,0.135,0.6525,0.2125,34,166,54
7,3,0.1645,0.834,0.0015,41,212,0
7,4,0.165,0.835,0,42,212,0
8,1,0,0.014,0.986,0,3,251
8,2,0,0.2915,0.7085,0,74,180
8,3,0,0.9155,0.0845,0,233,21
8,4,0,0.9965,0.0035,0,254,0
9,1,0,0.1675,0.8325,0,42,212
9,2,0,0.7115,0.2885,0,181,73
9,3,0,0.9495,0.0505,0,242,12
9,4,0,0.9895,0.0105,0,252,2
10,1,0,0.19,0.81,0,48,206
10,2,0,0.533,0.467,0,135,119
10,3,0,0.7835,0.2165,0,199,55
10,4,0,0.888,0.112,0,226,28
