y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0825,0,0.9175,21,0,233
1,3,0.9595,0,0.0405,244,0,10
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.8145,0,0.1855,207,0,47
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0105,0,0.9895,2,0,252
3,3,0.872,0,0.128,222,0,32
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.286,0,0.714,72,0,182
4,4,0.9875,0,0.0125,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.002,0,0.998,0,0,254
5,4,0.6605,0,0.3395,168,0,86
6,1,0,0.0035,0.9965,0,0,254
6,2,0,0.0075,0.9925,0,1,253
6,3,0,0.0235,0.9765,0,5,249
6,4,0.0925,0.077,0.8305,23,19,211
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.408,0.592,0,104,150
7,4,0,0.973,0.027,0,248,6
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0665,0.9335,0,16,238
8,4,0,0.815,0.185,0,207,47
9,1,0,0,1,0,0,255
9,2,0,0.1255,0.8745,0,32,222
9,3,0,0.8115,0.1885,0,206,48
9,4,0,0.9695,0.0305,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.2965,0.7035,0,75,179
10,4,0,0.7985,0.2015,0,203,51
