y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.239,0.761,0,60,194
6,2,0,0.3345,0.6655,0,85,169
6,3,0,0.4745,0.5255,0,120,134
6,4,0,0.6185,0.3815,0,157,97
7,1,0,0.844,0.156,0,215,39
7,2,0,0.9495,0.0505,0,242,12
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.134,0.866,0,34,220
8,2,0,0.34,0.66,0,86,168
8,3,0,0.716,0.284,0,182,72
8,4,0,0.9445,0.0555,0,240,14
9,1,0,0.008,0.992,0,2,252
9,2,0,0.1205,0.8795,0,30,224
9,3,0,0.668,0.332,0,170,84
9,4,0,0.934,0.066,0,238,16
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.018,0.982,0,4,250
10,4,0,0.281,0.719,0,71,183
