y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0695,0,0.9305,17,0,237
1,3,0.965,0,0.035,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.114,0,0.886,29,0,225
2,3,0.9915,0,0.0085,252,0,2
2,4,1,0,0,255,0,0
3,1,0.002,0,0.998,0,0,254
3,2,0.461,0,0.539,117,0,137
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0145,0,0.9855,3,0,251
4,3,0.968,0,0.032,246,0,8
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.149,0,0.851,37,0,217
5,4,0.9725,0,0.0275,247,0,7
6,1,0,0.006,0.994,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.057,0.943,0,14,240
6,4,0.228,0.1605,0.6115,58,40,155
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.522,0.478,0,133,121
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0565,0.9435,0,14,240
8,3,0,0.9875,0.0125,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0395,0.9605,0,10,244
9,2,0,0.8985,0.1015,0,229,25
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1025,0.8975,0,26,228
10,3,0,0.904,0.096,0,230,24
10,4,0,0.989,0.011,0,252,2
