y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.997,0,0.003,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.817,0,0.183,208,0,46
3,2,0.985,0,0.015,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.044,0,0.956,11,0,243
4,2,0.1685,0,0.8315,42,0,212
4,3,0.4375,0,0.5625,111,0,143
4,4,0.6895,0,0.3105,175,0,79
5,1,0.0175,0,0.9825,4,0,250
5,2,0.079,0,0.921,20,0,234
5,3,0.2115,0,0.7885,53,0,201
5,4,0.416,0,0.584,106,0,148
6,1,0.194,0.0055,0.8005,49,1,204
6,2,0.397,0.01,0.593,101,2,151
6,3,0.646,0.0215,0.3325,164,5,84
6,4,0.784,0.046,0.17,199,11,43
7,1,0.0195,0.326,0.6545,4,83,166
7,2,0.0415,0.851,0.1075,10,217,27
7,3,0.044,0.954,0.002,11,243,0
7,4,0.045,0.955,0,11,243,0
8,1,0,0.3305,0.6695,0,84,170
8,2,0,0.7595,0.2405,0,193,61
8,3,0,0.9605,0.0395,0,244,10
8,4,0,0.9945,0.0055,0,253,1
9,1,0,0.75,0.25,0,191,63
9,2,0,0.94,0.06,0,239,15
9,3,0,0.983,0.017,0,250,4
9,4,0,0.995,0.005,0,253,1
10,1,0,0.798,0.202,0,203,51
10,2,0,0.9005,0.0995,0,229,25
10,3,0,0.9485,0.0515,0,241,13
10,4,0,0.967,0.033,0,246,8
