y,fzone,punt,kick,gofor,red,green,blue
1,1,0.155,0,0.845,39,0,215
1,2,0.942,0,0.058,240,0,14
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0965,0,0.9035,24,0,230
2,2,0.93,0,0.07,237,0,17
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2555,0,0.7445,65,0,189
3,2,0.987,0,0.013,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0255,0,0.9745,6,0,248
4,2,0.835,0,0.165,212,0,42
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0685,0,0.9315,17,0,237
5,3,0.9845,0,0.0155,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.2485,0.09,0.6615,63,22,168
6,4,0.879,0.1135,0.0075,224,28,1
7,1,0,0.464,0.536,0,118,136
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.209,0.791,0,53,201
8,2,0,0.988,0.012,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.853,0.147,0,217,37
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0465,0.9535,0,11,243
10,2,0,0.9125,0.0875,0,232,22
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
