y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.024,0,0.976,6,0,248
1,3,0.8865,0,0.1135,226,0,28
1,4,0.9985,0,0.0015,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.884,0,0.116,225,0,29
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0195,0,0.9805,4,0,250
3,3,0.9645,0,0.0355,245,0,9
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.3345,0,0.6655,85,0,169
4,4,0.995,0,0.005,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.5655,0,0.4345,144,0,110
6,1,0,0.007,0.993,0,1,253
6,2,0,0.021,0.979,0,5,249
6,3,0,0.071,0.929,0,18,236
6,4,0.0175,0.2015,0.781,4,51,199
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.59,0.41,0,150,104
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.979,0.021,0,249,5
8,4,0,1,0,0,255,0
9,1,0,0.004,0.996,0,1,253
9,2,0,0.709,0.291,0,180,74
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.008,0.992,0,2,252
10,3,0,0.7335,0.2665,0,187,67
10,4,0,0.972,0.028,0,247,7
