y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.44,0,0.56,112,0,142
1,4,0.97,0,0.03,247,0,7
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.542,0,0.458,138,0,116
2,4,0.9955,0,0.0045,253,0,1
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.621,0,0.379,158,0,96
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.567,0,0.433,144,0,110
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0465,0,0.9535,11,0,243
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.02,0.98,0,5,249
6,3,0,0.055,0.945,0,14,240
6,4,0,0.171,0.829,0,43,211
7,1,0,0.001,0.999,0,0,254
7,2,0,0.0475,0.9525,0,12,242
7,3,0,0.7615,0.2385,0,194,60
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0635,0.9365,0,16,238
8,4,0,0.773,0.227,0,197,57
9,1,0,0,1,0,0,255
9,2,0,0.021,0.979,0,5,249
9,3,0,0.663,0.337,0,169,85
9,4,0,0.95,0.05,0,242,12
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.104,0.896,0,26,228
10,4,0,0.6375,0.3625,0,162,92
