y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1135,0,0.8865,28,0,226
1,2,0.96,0,0.04,244,0,10
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.482,0,0.518,122,0,132
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.976,0,0.024,248,0,6
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8615,0,0.1385,219,0,35
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.1095,0,0.8905,27,0,227
5,2,0.9865,0,0.0135,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0.033,0.0195,0.9475,8,4,241
6,3,0.959,0.032,0.009,244,8,2
6,4,0.968,0.032,0,246,8,0
7,1,0,0.06,0.94,0,15,239
7,2,0,0.899,0.101,0,229,25
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.003,0.997,0,0,254
8,2,0,0.6285,0.3715,0,160,94
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.377,0.623,0,96,158
9,2,0,0.997,0.003,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.007,0.993,0,1,253
10,2,0,0.749,0.251,0,190,64
10,3,0,0.997,0.003,0,254,0
10,4,0,1,0,0,255,0
