y,fzone,punt,kick,gofor,red,green,blue
1,1,0.008,0,0.992,2,0,252
1,2,0.6185,0,0.3815,157,0,97
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.005,0,0.995,1,0,253
2,2,0.591,0,0.409,150,0,104
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.022,0,0.978,5,0,249
3,2,0.846,0,0.154,215,0,39
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.214,0,0.786,54,0,200
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.5565,0,0.4435,141,0,113
5,4,0.997,0,0.003,254,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0.0015,0.087,0.9115,0,22,232
6,4,0.543,0.181,0.276,138,46,70
7,1,0,0.146,0.854,0,37,217
7,2,0,0.954,0.046,0,243,11
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0035,0.9965,0,0,254
8,2,0,0.657,0.343,0,167,87
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2625,0.7375,0,66,188
9,2,0,0.9915,0.0085,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.334,0.666,0,85,169
10,3,0,0.9705,0.0295,0,247,7
10,4,0,0.9975,0.0025,0,254,0
