y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.63,0,0.37,160,0,94
1,4,0.9945,0,0.0055,253,0,1
2,1,0,0,1,0,0,255
2,2,0.021,0,0.979,5,0,249
2,3,0.913,0,0.087,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0165,0,0.9835,4,0,250
3,3,0.9505,0,0.0495,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.127,0,0.873,32,0,222
4,4,0.973,0,0.027,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.242,0,0.758,61,0,193
6,1,0,0.006,0.994,0,1,253
6,2,0,0.014,0.986,0,3,251
6,3,0,0.0465,0.9535,0,11,243
6,4,0.002,0.1465,0.8515,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.0145,0.9855,0,3,251
7,3,0,0.6765,0.3235,0,172,82
7,4,0,0.9945,0.0055,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0315,0.9685,0,8,246
8,4,0,0.759,0.241,0,193,61
9,1,0,0,1,0,0,255
9,2,0,0.019,0.981,0,4,250
9,3,0,0.662,0.338,0,168,86
9,4,0,0.948,0.052,0,241,13
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.113,0.887,0,28,226
10,4,0,0.6305,0.3695,0,160,94
