y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0015,0,0.9985,0,0,254
1,2,0.0015,0,0.9985,0,0,254
1,3,0.0105,0,0.9895,2,0,252
1,4,0.0285,0,0.9715,7,0,247
2,1,0.0015,0,0.9985,0,0,254
2,2,0.0055,0,0.9945,1,0,253
2,3,0.0185,0,0.9815,4,0,250
2,4,0.044,0,0.956,11,0,243
3,1,0.002,0,0.998,0,0,254
3,2,0.0145,0,0.9855,3,0,251
3,3,0.0445,0,0.9555,11,0,243
3,4,0.091,0,0.909,23,0,231
4,1,0.0005,0,0.9995,0,0,254
4,2,0.0025,0,0.9975,0,0,254
4,3,0.007,0,0.993,1,0,253
4,4,0.031,0,0.969,7,0,247
5,1,0,0,1,0,0,255
5,2,0.0015,0,0.9985,0,0,254
5,3,0.005,0,0.995,1,0,253
5,4,0.0135,0,0.9865,3,0,251
6,1,0,0.631,0.369,0,160,94
6,2,0,0.7005,0.2995,0,178,76
6,3,0.0005,0.775,0.2245,0,197,57
6,4,0.001,0.8275,0.1715,0,211,43
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.894,0.106,0,227,27
8,2,0,0.964,0.036,0,245,9
8,3,0,0.9945,0.0055,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.3455,0.6545,0,88,166
9,2,0,0.73,0.27,0,186,68
9,3,0,0.9695,0.0305,0,247,7
9,4,0,0.9965,0.0035,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.0885,0.9115,0,22,232
10,4,0,0.5355,0.4645,0,136,118
