y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.59,0,0.41,150,0,104
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.55,0,0.45,140,0,114
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0175,0,0.9825,4,0,250
3,2,0.8185,0,0.1815,208,0,46
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.155,0,0.845,39,0,215
4,3,0.997,0,0.003,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.468,0,0.532,119,0,135
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.001,0.086,0.913,0,21,232
6,4,0.4755,0.188,0.3365,121,47,85
7,1,0,0.111,0.889,0,28,226
7,2,0,0.9335,0.0665,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5345,0.4655,0,136,118
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.1825,0.8175,0,46,208
9,2,0,0.983,0.017,0,250,4
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.235,0.765,0,59,195
10,3,0,0.9535,0.0465,0,243,11
10,4,0,0.9965,0.0035,0,254,0
