y,fzone,punt,kick,gofor,red,green,blue
1,1,0.963,0,0.037,245,0,9
1,2,0.9995,0,0.0005,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.925,0,0.075,235,0,19
2,2,0.9995,0,0.0005,254,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.985,0,0.015,251,0,3
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8935,0,0.1065,227,0,27
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.402,0,0.598,102,0,152
5,2,0.9925,0,0.0075,253,0,1
5,3,0.9975,0,0.0025,254,0,0
5,4,0.999,0,0.001,254,0,0
6,1,0.0095,0.0145,0.976,2,3,248
6,2,0.6295,0.0305,0.34,160,7,86
6,3,0.9625,0.034,0.0035,245,8,0
6,4,0.963,0.0345,0.0025,245,8,0
7,1,0,0.951,0.049,0,242,12
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.99,0.01,0,252,2
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9965,0.0035,0,254,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
