y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9775,0,0.0225,249,0,5
1,2,0.9895,0,0.0105,252,0,2
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.972,0,0.028,247,0,7
2,2,0.9885,0,0.0115,252,0,2
2,3,0.998,0,0.002,254,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.9935,0,0.0065,253,0,1
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.968,0,0.032,246,0,8
4,2,0.99,0,0.01,252,0,2
4,3,0.997,0,0.003,254,0,0
4,4,0.9985,0,0.0015,254,0,0
5,1,0.801,0,0.199,204,0,50
5,2,0.9945,0,0.0055,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.9965,0,0.0035,254,0,0
6,1,0.1405,0.008,0.8515,35,2,217
6,2,0.9605,0.013,0.0265,244,3,6
6,3,0.982,0.013,0.005,250,3,1
6,4,0.9835,0.013,0.0035,250,3,0
7,1,0,0.456,0.544,0,116,138
7,2,0.001,0.969,0.03,0,247,7
7,3,0.0055,0.993,0.0015,1,253,0
7,4,0.0055,0.9945,0,1,253,0
8,1,0,0.4535,0.5465,0,115,139
8,2,0,0.964,0.036,0,245,9
8,3,0,0.994,0.006,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.883,0.117,0,225,29
9,2,0,0.984,0.016,0,250,4
9,3,0,0.9985,0.0015,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.285,0.715,0,72,182
10,2,0,0.9585,0.0415,0,244,10
10,3,0,0.9725,0.0275,0,247,7
10,4,0,0.9855,0.0145,0,251,3
