y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.7985,0,0.2015,203,0,51
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.012,0,0.988,3,0,251
2,3,0.902,0,0.098,230,0,24
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0365,0,0.9635,9,0,245
3,3,0.9815,0,0.0185,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.486,0,0.514,123,0,131
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.631,0,0.369,160,0,94
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.016,0.984,0,4,250
6,3,0,0.052,0.948,0,13,241
6,4,0.026,0.1595,0.8145,6,40,207
7,1,0,0,1,0,0,255
7,2,0,0.0765,0.9235,0,19,235
7,3,0,0.969,0.031,0,247,7
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.4645,0.5355,0,118,136
8,4,0,0.996,0.004,0,253,1
9,1,0,0,1,0,0,255
9,2,0,0.2685,0.7315,0,68,186
9,3,0,0.944,0.056,0,240,14
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.438,0.562,0,111,143
10,4,0,0.9005,0.0995,0,229,25
