y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1145,0,0.8855,29,0,225
1,2,0.92,0,0.08,234,0,20
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0735,0,0.9265,18,0,236
2,2,0.9285,0,0.0715,236,0,18
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.234,0,0.766,59,0,195
3,2,0.9905,0,0.0095,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.017,0,0.983,4,0,250
4,2,0.8235,0,0.1765,209,0,45
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.038,0,0.962,9,0,245
5,3,0.9765,0,0.0235,249,0,5
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0.156,0.0915,0.7525,39,23,191
6,4,0.864,0.1215,0.0145,220,30,3
7,1,0,0.368,0.632,0,93,161
7,2,0,0.99,0.01,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.091,0.909,0,23,231
8,2,0,0.97,0.03,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.74,0.26,0,188,66
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0175,0.9825,0,4,250
10,2,0,0.8185,0.1815,0,208,46
10,3,0,0.998,0.002,0,254,0
10,4,0,1,0,0,255,0
