y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0325,0.9675,0,8,246
6,2,0,0.064,0.936,0,16,238
6,3,0,0.142,0.858,0,36,218
6,4,0,0.283,0.717,0,72,182
7,1,0,0.052,0.948,0,13,241
7,2,0,0.2135,0.7865,0,54,200
7,3,0,0.5595,0.4405,0,142,112
7,4,0,0.8575,0.1425,0,218,36
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0135,0.9865,0,3,251
8,4,0,0.2615,0.7385,0,66,188
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1105,0.8895,0,28,226
9,4,0,0.5395,0.4605,0,137,117
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.001,0.999,0,0,254
10,4,0,0.0705,0.9295,0,17,237
