y,fzone,punt,kick,gofor,red,green,blue
1,1,0.955,0,0.045,243,0,11
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.8775,0,0.1225,223,0,31
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9685,0,0.0315,246,0,8
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8195,0,0.1805,208,0,46
4,2,0.9995,0,0.0005,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.308,0,0.692,78,0,176
5,2,0.994,0,0.006,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0015,0.0135,0.985,0,3,251
6,2,0.5355,0.029,0.4355,136,7,111
6,3,0.9685,0.031,0.0005,246,7,0
6,4,0.969,0.031,0,247,7,0
7,1,0,0.8825,0.1175,0,225,29
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9545,0.0455,0,243,11
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9525,0.0475,0,242,12
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
