y,fzone,punt,kick,gofor,red,green,blue
1,1,0.028,0,0.972,7,0,247
1,2,0.3375,0,0.6625,86,0,168
1,3,0.8855,0,0.1145,225,0,29
1,4,0.9915,0,0.0085,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.3375,0,0.6625,86,0,168
2,4,0.9315,0,0.0685,237,0,17
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3025,0,0.6975,77,0,177
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.666,0,0.334,169,0,85
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.152,0,0.848,38,0,216
6,1,0,0.009,0.991,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0,0.087,0.913,0,22,232
6,4,0.001,0.2235,0.7755,0,56,197
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.3955,0.6045,0,100,154
7,3,0,0.996,0.004,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.554,0.446,0,141,113
8,4,0,0.998,0.002,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.205,0.795,0,52,202
9,3,0,0.9395,0.0605,0,239,15
9,4,0,0.991,0.009,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.328,0.672,0,83,171
10,4,0,0.862,0.138,0,219,35
