y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.95,0,0.05,242,0,12
4,2,0.9985,0,0.0015,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.7535,0,0.2465,192,0,62
5,2,0.9845,0,0.0155,251,0,3
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.774,0.0045,0.2215,197,1,56
6,2,0.985,0.005,0.01,251,1,2
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0145,0.3205,0.665,3,81,169
7,2,0.0435,0.921,0.0355,11,234,9
7,3,0.045,0.955,0,11,243,0
7,4,0.045,0.955,0,11,243,0
8,1,0,0.219,0.781,0,55,199
8,2,0,0.8605,0.1395,0,219,35
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.6335,0.3665,0,161,93
9,2,0,0.9735,0.0265,0,248,6
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.473,0.527,0,120,134
10,2,0,0.8125,0.1875,0,207,47
10,3,0,0.949,0.051,0,241,13
10,4,0,0.982,0.018,0,250,4
