y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.8055,0,0.1945,205,0,49
4,2,0.9875,0,0.0125,251,0,3
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.497,0,0.503,126,0,128
5,2,0.8715,0,0.1285,222,0,32
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9995,0,0.0005,254,0,0
6,1,0.639,0.0055,0.3555,162,1,90
6,2,0.934,0.0065,0.0595,238,1,15
6,3,0.9895,0.0065,0.004,252,1,1
6,4,0.9935,0.0065,0,253,1,0
7,1,0.0065,0.696,0.2975,1,177,75
7,2,0.012,0.984,0.004,3,250,1
7,3,0.013,0.987,0,3,251,0
7,4,0.013,0.987,0,3,251,0
8,1,0,0.7775,0.2225,0,198,56
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9715,0.0285,0,247,7
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.887,0.113,0,226,28
10,2,0,0.975,0.025,0,248,6
10,3,0,0.993,0.007,0,253,1
10,4,0,0.999,0.001,0,254,0
