y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.1715,0,0.8285,43,0,211
1,4,0.766,0,0.234,195,0,59
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.4955,0,0.5045,126,0,128
2,4,0.9855,0,0.0145,251,0,3
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.372,0,0.628,94,0,160
3,4,0.991,0,0.009,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3615,0,0.6385,92,0,162
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0115,0,0.9885,2,0,252
6,1,0,0.049,0.951,0,12,242
6,2,0,0.0965,0.9035,0,24,230
6,3,0,0.2265,0.7735,0,57,197
6,4,0,0.4035,0.5965,0,102,152
7,1,0,0.4665,0.5335,0,118,136
7,2,0,0.9865,0.0135,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.847,0.153,0,215,39
8,4,0,0.999,0.001,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.0995,0.9005,0,25,229
9,3,0,0.898,0.102,0,228,26
9,4,0,0.988,0.012,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.107,0.893,0,27,227
10,4,0,0.667,0.333,0,170,84
