y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.002,0,0.998,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.002,0,0.998,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.001,0,0.999,0,0,254
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.234,0.766,0,59,195
6,2,0,0.327,0.673,0,83,171
6,3,0,0.47,0.53,0,119,135
6,4,0,0.6135,0.3865,0,156,98
7,1,0,0.8725,0.1275,0,222,32
7,2,0,0.956,0.044,0,243,11
7,3,0,0.9935,0.0065,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.304,0.696,0,77,177
8,2,0,0.562,0.438,0,143,111
8,3,0,0.8345,0.1655,0,212,42
8,4,0,0.969,0.031,0,247,7
9,1,0,0.069,0.931,0,17,237
9,2,0,0.391,0.609,0,99,155
9,3,0,0.858,0.142,0,218,36
9,4,0,0.9815,0.0185,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.109,0.891,0,27,227
10,4,0,0.574,0.426,0,146,108
