y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0255,0,0.9745,6,0,248
1,3,0.8995,0,0.1005,229,0,25
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0035,0,0.9965,0,0,254
2,3,0.856,0,0.144,218,0,36
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.012,0,0.988,3,0,251
3,3,0.9405,0,0.0595,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.262,0,0.738,66,0,188
4,4,0.9925,0,0.0075,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.535,0,0.465,136,0,118
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0615,0.9385,0,15,239
6,4,0.0175,0.186,0.7965,4,47,203
7,1,0,0,1,0,0,255
7,2,0,0.379,0.621,0,96,158
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.913,0.087,0,232,22
8,4,0,1,0,0,255,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.6,0.4,0,153,102
9,3,0,0.988,0.012,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.6825,0.3175,0,174,80
10,4,0,0.9615,0.0385,0,245,9
