y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.01,0,0.99,2,0,252
1,3,0.7085,0,0.2915,180,0,74
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.5595,0,0.4405,142,0,112
2,4,0.997,0,0.003,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6935,0,0.3065,176,0,78
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0135,0,0.9865,3,0,251
4,4,0.7995,0,0.2005,203,0,51
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1305,0,0.8695,33,0,221
6,1,0,0.005,0.995,0,1,253
6,2,0,0.01,0.99,0,2,252
6,3,0,0.037,0.963,0,9,245
6,4,0.0005,0.132,0.8675,0,33,221
7,1,0,0,1,0,0,255
7,2,0,0.003,0.997,0,0,254
7,3,0,0.608,0.392,0,155,99
7,4,0,0.995,0.005,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.022,0.978,0,5,249
8,4,0,0.768,0.232,0,195,59
9,1,0,0,1,0,0,255
9,2,0,0.022,0.978,0,5,249
9,3,0,0.71,0.29,0,181,73
9,4,0,0.958,0.042,0,244,10
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.133,0.867,0,33,221
10,4,0,0.6945,0.3055,0,177,77
