y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0055,0,0.9945,1,0,253
1,4,0.118,0,0.882,30,0,224
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.005,0,0.995,1,0,253
2,4,0.3695,0,0.6305,94,0,160
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.3085,0,0.6915,78,0,176
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.007,0,0.993,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.029,0.971,0,7,247
6,3,0,0.075,0.925,0,19,235
6,4,0,0.1885,0.8115,0,48,206
7,1,0,0.017,0.983,0,4,250
7,2,0,0.095,0.905,0,24,230
7,3,0,0.403,0.597,0,102,152
7,4,0,0.762,0.238,0,194,60
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.017,0.983,0,4,250
8,4,0,0.235,0.765,0,59,195
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.1565,0.8435,0,39,215
9,4,0,0.602,0.398,0,153,101
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0045,0.9955,0,1,253
10,4,0,0.1325,0.8675,0,33,221
