y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0055,0,0.9945,1,0,253
1,2,0.661,0,0.339,168,0,86
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.043,0,0.957,10,0,244
2,2,0.9295,0,0.0705,237,0,17
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.819,0,0.181,208,0,46
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.981,0,0.019,250,0,4
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.711,0,0.289,181,0,73
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.0045,0.0095,0.986,1,2,251
6,2,0.7195,0.024,0.2565,183,6,65
6,3,0.974,0.026,0,248,6,0
6,4,0.974,0.026,0,248,6,0
7,1,0,0.571,0.429,0,145,109
7,2,0,0.9975,0.0025,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.416,0.584,0,106,148
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.95,0.05,0,242,12
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.399,0.601,0,101,153
10,2,0,0.9945,0.0055,0,253,1
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
