y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9425,0,0.0575,240,0,14
2,2,0.9955,0,0.0045,253,0,1
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.3215,0,0.6785,81,0,173
3,2,0.6845,0,0.3155,174,0,80
3,3,0.93,0,0.07,237,0,17
3,4,0.9885,0,0.0115,252,0,2
4,1,0.0045,0,0.9955,1,0,253
4,2,0.024,0,0.976,6,0,248
4,3,0.0755,0,0.9245,19,0,235
4,4,0.192,0,0.808,48,0,206
5,1,0.0035,0,0.9965,0,0,254
5,2,0.0145,0,0.9855,3,0,251
5,3,0.0505,0,0.9495,12,0,242
5,4,0.111,0,0.889,28,0,226
6,1,0.1225,0.012,0.8655,31,3,220
6,2,0.258,0.026,0.716,65,6,182
6,3,0.41,0.0585,0.5315,104,14,135
6,4,0.5425,0.1205,0.337,138,30,85
7,1,0.0185,0.877,0.1045,4,223,26
7,2,0.024,0.952,0.024,6,242,6
7,3,0.0255,0.972,0.0025,6,247,0
7,4,0.026,0.9735,0.0005,6,248,0
8,1,0,0.92,0.08,0,234,20
8,2,0,0.9715,0.0285,0,247,7
8,3,0,0.9915,0.0085,0,252,2
8,4,0,0.998,0.002,0,254,0
9,1,0,0.989,0.011,0,252,2
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.995,0.005,0,253,1
10,2,0,0.999,0.001,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
