y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.6655,0,0.3345,169,0,85
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0345,0,0.9655,8,0,246
2,3,0.949,0,0.051,241,0,13
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0205,0,0.9795,5,0,249
3,3,0.96,0,0.04,244,0,10
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.125,0,0.875,31,0,223
4,4,0.973,0,0.027,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2245,0,0.7755,57,0,197
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.032,0.968,0,8,246
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0015,0.2175,0.781,0,55,199
7,1,0,0.0705,0.9295,0,17,237
7,2,0,0.37,0.63,0,94,160
7,3,0,0.9355,0.0645,0,238,16
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.0525,0.9475,0,13,241
8,3,0,0.442,0.558,0,112,142
8,4,0,0.9575,0.0425,0,244,10
9,1,0,0.002,0.998,0,0,254
9,2,0,0.2265,0.7735,0,57,197
9,3,0,0.8695,0.1305,0,221,33
9,4,0,0.982,0.018,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.3185,0.6815,0,81,173
10,4,0,0.806,0.194,0,205,49
