y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0245,0,0.9755,6,0,248
1,3,0.9055,0,0.0945,230,0,24
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0305,0,0.9695,7,0,247
2,3,0.958,0,0.042,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.125,0,0.875,31,0,223
3,3,0.9945,0,0.0055,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0005,0,0.9995,0,0,254
4,3,0.821,0,0.179,209,0,45
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.027,0,0.973,6,0,248
5,4,0.907,0,0.093,231,0,23
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.0705,0.9295,0,17,237
6,4,0.128,0.1915,0.6805,32,48,173
7,1,0,0.018,0.982,0,4,250
7,2,0,0.686,0.314,0,174,80
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.1495,0.8505,0,38,216
8,3,0,0.9895,0.0105,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.059,0.941,0,15,239
9,2,0,0.874,0.126,0,222,32
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.117,0.883,0,29,225
10,3,0,0.8845,0.1155,0,225,29
10,4,0,0.9835,0.0165,0,250,4
