y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0575,0.265,0.6775,14,67,172
1,2,0.0845,0.265,0.6505,21,67,165
1,3,0.121,0.265,0.614,30,67,156
1,4,0.156,0.265,0.579,39,67,147
2,1,0.083,0.2455,0.6715,21,62,171
2,2,0.117,0.2455,0.6375,29,62,162
2,3,0.156,0.2455,0.5985,39,62,152
2,4,0.1935,0.2455,0.561,49,62,143
3,1,0.108,0.2095,0.6825,27,53,174
3,2,0.149,0.2095,0.6415,37,53,163
3,3,0.203,0.2095,0.5875,51,53,149
3,4,0.245,0.2095,0.5455,62,53,139
4,1,0.1295,0.178,0.6925,33,45,176
4,2,0.1775,0.178,0.6445,45,45,164
4,3,0.234,0.178,0.588,59,45,149
4,4,0.287,0.178,0.535,73,45,136
5,1,0.133,0.1545,0.7125,33,39,181
5,2,0.1785,0.1545,0.667,45,39,170
5,3,0.2455,0.1545,0.6,62,39,153
5,4,0.298,0.1545,0.5475,75,39,139
6,1,0.138,0.076,0.786,35,19,200
6,2,0.1815,0.0785,0.74,46,20,188
6,3,0.24,0.0875,0.6725,61,22,171
6,4,0.2885,0.1045,0.607,73,26,154
7,1,0.104,0.173,0.723,26,44,184
7,2,0.14,0.2325,0.6275,35,59,160
7,3,0.1795,0.3015,0.519,45,76,132
7,4,0.2035,0.362,0.4345,51,92,110
8,1,0,0.251,0.749,0,64,190
8,2,0,0.31,0.69,0,79,175
8,3,0,0.3875,0.6125,0,98,156
8,4,0,0.44,0.56,0,112,142
9,1,0,0.4165,0.5835,0,106,148
9,2,0,0.511,0.489,0,130,124
9,3,0,0.5775,0.4225,0,147,107
9,4,0,0.6095,0.3905,0,155,99
10,1,0,0.4085,0.5915,0,104,150
10,2,0,0.4975,0.5025,0,126,128
10,3,0,0.569,0.431,0,145,109
10,4,0,0.617,0.383,0,157,97
