y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1195,0,0.8805,30,0,224
1,2,0.932,0,0.068,237,0,17
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.06,0,0.94,15,0,239
2,2,0.8985,0,0.1015,229,0,25
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.187,0,0.813,47,0,207
3,2,0.98,0,0.02,249,0,5
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.027,0,0.973,6,0,248
4,2,0.8545,0,0.1455,217,0,37
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.1355,0,0.8645,34,0,220
5,3,0.994,0,0.006,253,0,1
5,4,1,0,0,255,0,0
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.4325,0.0755,0.492,110,19,125
6,4,0.908,0.089,0.003,231,22,0
7,1,0,0.3755,0.6245,0,95,159
7,2,0,0.993,0.007,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.227,0.773,0,57,197
8,2,0,0.9935,0.0065,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8935,0.1065,0,227,27
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.135,0.865,0,34,220
10,2,0,0.973,0.027,0,248,6
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
