y,fzone,punt,kick,gofor,red,green,blue
1,1,0.4345,0,0.5655,110,0,144
1,2,0.9945,0,0.0055,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.329,0,0.671,83,0,171
2,2,0.9915,0,0.0085,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.631,0,0.369,160,0,94
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.2105,0,0.7895,53,0,201
4,2,0.988,0,0.012,251,0,3
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.001,0,0.999,0,0,254
5,2,0.4875,0,0.5125,124,0,130
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0.0005,0.032,0.9675,0,8,246
6,3,0.699,0.0725,0.2285,178,18,58
6,4,0.9255,0.074,0.0005,236,18,0
7,1,0,0.6295,0.3705,0,160,94
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.441,0.559,0,112,142
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.956,0.044,0,243,11
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.188,0.812,0,47,207
10,2,0,0.9835,0.0165,0,250,4
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
