y,fzone,punt,kick,gofor,red,green,blue
1,1,0.064,0,0.936,16,0,238
1,2,0.8735,0,0.1265,222,0,32
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.032,0,0.968,8,0,246
2,2,0.8135,0,0.1865,207,0,47
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.1215,0,0.8785,30,0,224
3,2,0.9565,0,0.0435,243,0,11
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0145,0,0.9855,3,0,251
4,2,0.753,0,0.247,192,0,62
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0585,0,0.9415,14,0,240
5,3,0.9855,0,0.0145,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.3025,0.0755,0.622,77,19,158
6,4,0.9005,0.0945,0.005,229,24,1
7,1,0,0.325,0.675,0,82,172
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1755,0.8245,0,44,210
8,2,0,0.9875,0.0125,0,251,3
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.856,0.144,0,218,36
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1035,0.8965,0,26,228
10,2,0,0.954,0.046,0,243,11
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
