y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.003,0,0.997,0,0,254
1,3,0.1735,0,0.8265,44,0,210
1,4,0.791,0,0.209,201,0,53
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.4965,0,0.5035,126,0,128
2,4,0.984,0,0.016,250,0,4
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4385,0,0.5615,111,0,143
3,4,0.9905,0,0.0095,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.4245,0,0.5755,108,0,146
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0245,0,0.9755,6,0,248
6,1,0,0.046,0.954,0,11,243
6,2,0,0.09,0.91,0,22,232
6,3,0,0.21,0.79,0,53,201
6,4,0,0.3945,0.6055,0,100,154
7,1,0,0.523,0.477,0,133,121
7,2,0,0.898,0.102,0,228,26
7,3,0,0.988,0.012,0,251,3
7,4,0,0.999,0.001,0,254,0
8,1,0,0.008,0.992,0,2,252
8,2,0,0.1945,0.8055,0,49,205
8,3,0,0.831,0.169,0,211,43
8,4,0,0.9825,0.0175,0,250,4
9,1,0,0.006,0.994,0,1,253
9,2,0,0.355,0.645,0,90,164
9,3,0,0.9295,0.0705,0,237,17
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.27,0.73,0,68,186
10,4,0,0.8225,0.1775,0,209,45
