y,fzone,punt,kick,gofor,red,green,blue
1,1,0.007,0.6745,0.3185,1,171,81
1,2,0.0075,0.6775,0.315,1,172,80
1,3,0.0065,0.6515,0.342,1,166,87
1,4,0.0075,0.6325,0.36,1,161,91
2,1,0,0.7885,0.2115,0,201,53
2,2,0,0.787,0.213,0,200,54
2,3,0,0.7525,0.2475,0,191,63
2,4,0,0.743,0.257,0,189,65
3,1,0,0.789,0.211,0,201,53
3,2,0,0.7875,0.2125,0,200,54
3,3,0,0.753,0.247,0,192,62
3,4,0,0.7435,0.2565,0,189,65
4,1,0,0.725,0.275,0,184,70
4,2,0,0.725,0.275,0,184,70
4,3,0,0.6905,0.3095,0,176,78
4,4,0,0.6825,0.3175,0,174,80
5,1,0.0005,0.775,0.2245,0,197,57
5,2,0.0005,0.772,0.2275,0,196,58
5,3,0.0005,0.738,0.2615,0,188,66
5,4,0,0.7295,0.2705,0,186,68
6,1,0.023,0.946,0.031,5,241,7
6,2,0.0225,0.9415,0.036,5,240,9
6,3,0.0215,0.9445,0.034,5,240,8
6,4,0.023,0.9405,0.0365,5,239,9
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
