y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.727,0,0.273,185,0,69
4,2,0.9675,0,0.0325,246,0,8
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4265,0,0.5735,108,0,146
5,2,0.814,0,0.186,207,0,47
5,3,0.978,0,0.022,249,0,5
5,4,0.998,0,0.002,254,0,0
6,1,0.5955,0.0055,0.399,151,1,101
6,2,0.898,0.0065,0.0955,228,1,24
6,3,0.9825,0.0075,0.01,250,1,2
6,4,0.9915,0.008,0.0005,252,2,0
7,1,0.008,0.667,0.325,2,170,82
7,2,0.0145,0.9805,0.005,3,250,1
7,3,0.015,0.985,0,3,251,0
7,4,0.015,0.985,0,3,251,0
8,1,0,0.747,0.253,0,190,64
8,2,0,0.991,0.009,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.962,0.038,0,245,9
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.876,0.124,0,223,31
10,2,0,0.971,0.029,0,247,7
10,3,0,0.9915,0.0085,0,252,2
10,4,0,0.9985,0.0015,0,254,0
