y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.27,0,0.73,68,0,186
1,3,0.992,0,0.008,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1875,0,0.8125,47,0,207
2,3,0.994,0,0.006,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0015,0,0.9985,0,0,254
3,2,0.4105,0,0.5895,104,0,150
3,3,0.9985,0,0.0015,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.013,0,0.987,3,0,251
4,3,0.953,0,0.047,243,0,11
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1805,0,0.8195,46,0,208
5,4,0.98,0,0.02,249,0,5
6,1,0,0.008,0.992,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0,0.084,0.916,0,21,233
6,4,0.2985,0.195,0.5065,76,49,129
7,1,0,0.0685,0.9315,0,17,237
7,2,0,0.8735,0.1265,0,222,32
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.324,0.676,0,82,172
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.082,0.918,0,20,234
9,2,0,0.949,0.051,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1235,0.8765,0,31,223
10,3,0,0.9115,0.0885,0,232,22
10,4,0,0.989,0.011,0,252,2
