y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0165,0,0.9835,4,0,250
1,3,0.7935,0,0.2065,202,0,52
1,4,0.998,0,0.002,254,0,0
2,1,0,0,1,0,0,255
2,2,0.066,0,0.934,16,0,238
2,3,0.9755,0,0.0245,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.021,0,0.979,5,0,249
3,3,0.969,0,0.031,247,0,7
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.178,0,0.822,45,0,209
4,4,0.9815,0,0.0185,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.2705,0,0.7295,68,0,186
6,1,0,0.0055,0.9945,0,1,253
6,2,0,0.0095,0.9905,0,2,252
6,3,0,0.0365,0.9635,0,9,245
6,4,0.0015,0.1215,0.877,0,30,223
7,1,0,0,1,0,0,255
7,2,0,0.018,0.982,0,4,250
7,3,0,0.511,0.489,0,130,124
7,4,0,0.96,0.04,0,244,10
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0475,0.9525,0,12,242
8,4,0,0.614,0.386,0,156,98
9,1,0,0,1,0,0,255
9,2,0,0.0245,0.9755,0,6,248
9,3,0,0.621,0.379,0,158,96
9,4,0,0.9325,0.0675,0,237,17
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1195,0.8805,0,30,224
10,4,0,0.614,0.386,0,156,98
