y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.013,0,0.987,3,0,251
1,4,0.1105,0,0.8895,28,0,226
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.001,0,0.999,0,0,254
2,4,0.1365,0,0.8635,34,0,220
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.1205,0,0.8795,30,0,224
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.014,0.986,0,3,251
6,2,0,0.0295,0.9705,0,7,247
6,3,0,0.0735,0.9265,0,18,236
6,4,0,0.1845,0.8155,0,47,207
7,1,0,0.0255,0.9745,0,6,248
7,2,0,0.094,0.906,0,23,231
7,3,0,0.372,0.628,0,94,160
7,4,0,0.771,0.229,0,196,58
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0025,0.9975,0,0,254
8,3,0,0.0255,0.9745,0,6,248
8,4,0,0.2005,0.7995,0,51,203
9,1,0,0,1,0,0,255
9,2,0,0.0015,0.9985,0,0,254
9,3,0,0.1275,0.8725,0,32,222
9,4,0,0.606,0.394,0,154,100
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.098,0.902,0,24,230
