y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.019,0,0.981,4,0,250
1,3,0.4485,0,0.5515,114,0,140
1,4,0.9535,0,0.0465,243,0,11
2,1,0,0,1,0,0,255
2,2,0.035,0,0.965,8,0,246
2,3,0.8415,0,0.1585,214,0,40
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.7915,0,0.2085,201,0,53
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.006,0,0.994,1,0,253
4,4,0.65,0,0.35,165,0,89
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0285,0,0.9715,7,0,247
6,1,0,0.095,0.905,0,24,230
6,2,0,0.165,0.835,0,42,212
6,3,0,0.3135,0.6865,0,79,175
6,4,0,0.475,0.525,0,121,133
7,1,0,0.836,0.164,0,213,41
7,2,0,0.9585,0.0415,0,244,10
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.235,0.765,0,59,195
8,2,0,0.6345,0.3655,0,161,93
8,3,0,0.936,0.064,0,238,16
8,4,0,0.993,0.007,0,253,1
9,1,0,0.0755,0.9245,0,19,235
9,2,0,0.6765,0.3235,0,172,82
9,3,0,0.967,0.033,0,246,8
9,4,0,0.995,0.005,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.474,0.526,0,120,134
10,4,0,0.8845,0.1155,0,225,29
