y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0595,0,0.9405,15,0,239
1,3,0.953,0,0.047,243,0,11
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.066,0,0.934,16,0,238
2,3,0.9765,0,0.0235,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2045,0,0.7955,52,0,202
3,3,0.997,0,0.003,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.003,0,0.997,0,0,254
4,3,0.8985,0,0.1015,229,0,25
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.079,0,0.921,20,0,234
5,4,0.955,0,0.045,243,0,11
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0625,0.9375,0,15,239
6,4,0.198,0.1705,0.6315,50,43,161
7,1,0,0.006,0.994,0,1,253
7,2,0,0.5575,0.4425,0,142,112
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.045,0.955,0,11,243
8,3,0,0.987,0.013,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.032,0.968,0,8,246
9,2,0,0.84,0.16,0,214,40
9,3,0,0.9975,0.0025,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.072,0.928,0,18,236
10,3,0,0.8605,0.1395,0,219,35
10,4,0,0.981,0.019,0,250,4
