y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.7395,0,0.2605,188,0,66
4,2,0.973,0,0.027,248,0,6
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4415,0,0.5585,112,0,142
5,2,0.8265,0,0.1735,210,0,44
5,3,0.981,0,0.019,250,0,4
5,4,0.998,0,0.002,254,0,0
6,1,0.603,0.0055,0.3915,153,1,99
6,2,0.9055,0.0065,0.088,230,1,22
6,3,0.9835,0.007,0.0095,250,1,2
6,4,0.992,0.0075,0.0005,252,1,0
7,1,0.0075,0.6725,0.32,1,171,81
7,2,0.014,0.981,0.005,3,250,1
7,3,0.0145,0.9855,0,3,251,0
7,4,0.0145,0.9855,0,3,251,0
8,1,0,0.7525,0.2475,0,191,63
8,2,0,0.992,0.008,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.964,0.036,0,245,9
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.878,0.122,0,223,31
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.992,0.008,0,252,2
10,4,0,0.9985,0.0015,0,254,0
